2011-12-12	RT @mweidel Three Retailers Fearless Twitter Strategies; #SouthwestAIrlines, #BestBuy, #WholeFoods; http://dld.bz/a6e5x
2011-12-12	#sunrise in #sacramento #california #southwestairlines @ SMF Sacramento CA http://instagr.am/p/Yw0IW/
2011-12-12	@_ashy_ash_ Depends on who your flying with. Lol #SouthwestAirlines is the best!
2011-12-12	@LauraACaldwell "Marion Barber, wanna get away?" #SouthwestAirlines
2011-12-12	#southwestairlines > #everyoneelse
2011-12-12	I cant wait for #southwestairlines to get to the #ATL
2011-12-12	@ashleymachado flew through that final... Thank you for riding #SouthWestAirlines
2011-12-12	Good video dude loves his job #southwestairlines http://youtube.com/watch?v=qKPnDHaiUT0&feature=youtube_gdata_player…
2011-12-13	Southwest orders 150 Boeing 737 MAX fuel efficient planes http://bloomberg.com/news/2011-12-13/southwest-adds-boeing-max-in-17-6-billion-order-for-208-jets.html… #SouthwestAirlines
2011-12-13	#SouthwestAirlines Co. con mayor orden de compra de aviones: 150 nuevos "737MAX” y 58 “737” de #Boeing por $19 mil millones de dólares
2011-12-13	Lifestyle: Southwest to be first operator of Boeing 737 MAX #generalelectricco #southwestairlines #boeing737s http://tinyurl.com/6mg8bop
2011-12-13	Gonna find out who's naughty or nice....#Southwestairlines and #SantaClaus sub #LasVegas @LasVegasSun http://ow.ly/7YgvV #ELITENews
2011-12-13	Tonight on #CW 33 News at 5 and 9, #SouthwestAirlines orders 208 #Boeing planes. I'll tell you what it means for passengers. #Dallas
2011-12-13	New post: First #B737MAX firm order http://goo.gl/fb/mDNjD #boeing #southwestairlines
2011-12-13	#SouthwestAirlines, Santa Claus snub #LasVegas http://bit.ly/uZT3Pt
2011-12-13	RT @lasvegassun: #SouthwestAirlines, Santa Claus snub #LasVegas http://bit.ly/uZT3Pt <Ho Ho - No
2011-12-13	"in case of water evacuation in the desert" lolol #southwestairlines has humor
2011-12-13	Here is your first look at @SouthwestAir's new plane order @Boeing's 737 MAX. #SWA #Boeing #SouthwestAirlines #CW33
2011-12-13	U know #SouthwestAirlines comin' 2 da "A" in Feb RT @iAMcaliTRAY @itsOAK shit mane just chillin... Goin back to the bay in march to visit
2011-12-13	A40 #SouthwestAirlines #EarlyCheckIn Heck yes!
2011-12-13	#SouthwestAirlines anunció planes para adquirir 208 nuevos aviones tipo #Boeing 737
2011-12-13	Test Yourself: College Algebra Review http://goo.gl/fb/cJkPL #southwestgiftcard #southwestairlines #southwestdecor
2011-12-13	#Boeing signs $19B deal with #SouthwestAirlines
2011-12-13	I have just achieved "A" list status for #SouthwestAirLines
2011-12-13	“@mLeBrewer: Dear #southwestairlines, what is the point of free checking when your bags don't make it?! Augh....” @SouthwestAir
2011-12-13	Boeing 737 MAX Logs First Firm Order from Launch Customer Southwest Airlines - Dec 13, 2011: http://bit.ly/vuu3Ze #Boeing #SouthwestAirlines
2011-12-14	#SouthwestAirlines buys a whole bunch of planes from #Boeing. So what does it mean for you? Find out in just minutes on #CW33 News at 9!
2011-12-14	#Business news briefs for 12/14/11 -- http://ow.ly/7ZFiy #MarkWestEnergy #gasprices #Americanconsumers #SouthwestAirlines #BestBuy
2011-12-14	I always get the hottest flight attendants. #southwestairlines
2011-12-14	Just printed out my boarding pass with #southwestairlines Going to Florida in the morning to get my son for Christmas. :) #teamfathers
2011-12-14	Never flying #southwestairlines again. Cattle call is all I'm saying.
2011-12-14	Thanks #southwestairlines for great and cheap wireless. Get it together #unitedairlines
2011-12-14	Lifestyle: Boeing guns for more MAX orders next year #boeingcommercialairplanes #southwestairlines #jimalbaugh http://tinyurl.com/c2nf2m4
2011-12-14	Santa in the terminal greeting small and big kids alike. Nice touch #southwestairlines.
2011-12-14	Boeing Lands First Firm Order for 737 MAX, Southwest Airlines to Spend Record $19... - http://tinyurl.com/7zjry26 - #southwestairlines
2011-12-14	I love southwest and their early bird check in + free seating. the seat I chose for today is 2C! #southwestairlines
2011-12-14	Great Job, Southwest Airlines Social Business Is About Actions Not Words - http://tinyurl.com/bppghf3 #SouthwestAirlines
2011-12-14	Very comfortable flying with #southwestairlines! Othe airlines, take note!
2011-12-14	Thanks #southwestairlines for letting us choose our own seat...just my luck the chatter box of the flight sits next to me smdh
2011-12-14	Checking in early online for a flight is like being in an old wild west gun draw. #southwestairlines
2011-12-14	Southwest blijft Boeing trouw met grote order 737 MAX #transport http://nationaletransportgids.nl/ANP/Goederentransport/2166/Southwest-blijft-Boeing-trouw-met-grote-order-737-MAX… #Boeing #SouthwestAirlines #luchtvaart #order
2011-12-14	#southwestairlines no bag fees but I'm flagging them for delayed flights going and coming! #stuckinbitmingham
2011-12-15	People, this is not deal or no deal, just pick a damn seat! #southwestairlines
2011-12-15	Im ready for take off #SouthWestAirlines :-)
2011-12-15	New post: Technology Credibility http://goo.gl/fb/UKMuE #cseries #boeing #cfm56 #southwestairlines #a320neo #jetblue
2011-12-15	Boeing logs big order from Southwest #SouthwestAirlines #Southwest http://blodic.us/technology/boeing-logs-big-order-from-southwest-66-0.htm… #USA #followme
2011-12-15	#SouthwestAirlines #Wannagetaway RT @BradBiggs Bad week for the #Bears
2011-12-15	Flight delay on #southwestairlines Minors on connecting flight delayed. Agents would have to stay all night. Props for explaining situation
2011-12-16	“@_brenden23: @Repozdesigns im at 52nd n greenway at the #southwestairlines LOL”
2011-12-16	The weak attempt humor is not helping with the utter mayhem and lack of personal space. #southwestairlines
2011-12-16	#SouthwestAirlines plans to buy 208 planes from #Boeing : reports
2011-12-16	Bitch I'm #SouthWestAirlines fly!
2011-12-16	I will make the A list someday! #southwestairlines
2011-12-16	@BIRDMAN5STAR my man @_brenden23 need the Bugotson 5star type shit he at the airport
2011-12-16	@Repozdesigns im at 52nd n greenway at the #southwestairlines LOL
2011-12-16	#Twitter for business #wholefoods #southwestairlines #bestbuy http://on.wsj.com/t9KgN1 http://on.wsj.com/uaoTP3
2011-12-16	"Big Money, we're ready for you." ~sassy flight attendants #southwestairlines
2011-12-16	Honestly the workers of #southwestairlines are the most hilarious adorable character-like people ever! Where do they hire? This is fabulous!
2011-12-16	Kudos to #SouthwestAirlines for its order of 150 #Boeing 737 MAX #airplanes! SA had other choices yet kept its purchase in #USA!
2011-12-17	Yo Fuck #SouthWestAirlines at Midway Chicago, the ladies got mad attitude
2011-12-17	RT @MrApprover - Yo Fuck #SouthWestAirlines at Midway Chicago, the ladies got mad attitude
2011-12-17	This is why #southwestairlines flights are so cheap :(
2011-12-17	Man... #southwestairlines lost my duffel bag
2011-12-17	Southwest lost my bag. I have a bad feeling I'm never getting it back. #southwestairlines #southwest #getittogether
2011-12-17	Just landed in O-town. Had a great experience with the crew from Southwest Flight 51. They even sang when we landed! #SouthwestAirlines
2011-12-17	Just got my picture with santa for free! I love #southwestairlines
2011-12-17	We had the best and funniest flight attendants. They even sang to us :) #southwestairlines
2011-12-18	Lmfaoooo at #southwestairlines commercial!!! LOL roughing the passengers wallet!!! Ahahaha
2011-12-18	packing for 21 days in Charlotte, NC debating if I should do a carry on and a checked bag or just a checked bag ....
2011-12-18	#SouthwestAirlines lets you take free pictures with Santa! Naturally, I accepted. I haven't been on Santa's lap in ages.
2011-12-18	#SouthwestAirlines slick did too much in this commercial. The ref was too jubilant... no he wasn't too jovial but he overexaggerated. Smh
2011-12-18	#SocialBusiness Is About Actions Not Words http://bit.ly/ve2Bn1 #SouthwestAirlines #Loyalty
2011-12-18	I like that commercial. #southwestairlines lolll
2011-12-18	Kudos to #southwestairlines for making the safe call and rescheduling flights from #midland and grounding the plane.
2011-12-18	@jerseygirljmd try flying #SouthwestAirlines next time. Get to check 2 bags for free!
2011-12-18	Plane full of people headed to the south #twang #peoplebeingfriendly #yesma'am #southwestairlines
2011-12-18	bags fly free #southwestairlines love them commercials
2011-12-18	We got roughing the passengers wallet! #southwestairlines
2011-12-19	Following my fantasy team from 10K feet makes cross country flights much more fun! Thanks #southwestairlines #wififlights
2011-12-19	IMA FUCK WITH YALL WHEN I TOUCH DOWN IN TOWN #SouthwestAirlines
2011-12-19	@allykerans Flights on #SouthWestAirlines are cheap!
2011-12-19	@Dancefestopia ummm, i'm kind of really jealous that this isn't happening in DC :/
2011-12-20	@iam_skylan Lol but If Are Bags Are Heavier Than 50 Pounds We Gotta Pay Extra Money!!
2011-12-20	Passenger on my flight back to Kansas-"does anyone know how to turn off an iPhone?" #southwestairlines #imcominghome #Kansas
2011-12-20	Just booked 7 flights for less than $1000 thanks to #SouthwestAirlines 1 day only 50% off!! #GoodDeal #ProudTweet
2011-12-20	@TheRealSpen @flabronjames back in Nebraska at 5:30 on Thursday #southwestairlines
2011-12-20	Love!! #SouthwestAirlines http://img.ly/bH4z http://img.ly/bH4C
2011-12-20	Always Fly #SouthwestAirlines
2011-12-20	#Team #SouthwestAirlines
2011-12-20	Checking two bags for free made me so happy this morning. #southwestairlines #homeforchristmas
2011-12-20	@tweetdat_ishBIT I get to check two and carry on two for FREE!!! #SouthwestAirlines
2011-12-20	«@Iamcalvinworks #Team #SouthwestAirlines» -- u flyn again??
2011-12-20	#SouthwestAirlines has some really, really nice leather seats at their gates. I may have to invest more in their flights.
2011-12-20	I'm A1 in this bitch! #southwestairlines
2011-12-20	Taking a 5 hour adventure to San Diego. #southwestairlines #layover
2011-12-21	#southwestairlines boarding sucks. There is always that damn family boarding in C that screws everything up.
2011-12-21	Scooby Doo Christmas special on cartoon network? Yes Please!! #southwestairlines
2011-12-21	“@Oatmeal: The saddest thing I've ever heard on an airplane http://bit.ly/sBLK5A” Bahaha funny! Although I do like #southwestairlines
2011-12-21	Dear @Delta Airlines, #SouthwestAirlines baggage is free.. Maybe we'll try them next time.. #MerryChristmas Signed, #pricegouger.com
2011-12-21	#SouthWestAirlines = #SoulPlane
2011-12-21	LOL I sat next to an elderly woman who complained & a high school guy who kept hitting on me and telling me to smoke weed #SouthwestAirlines
2011-12-21	#SouthwestAirlines providing #LAX passengers free gift-wrapping on Thursday http://latimes.com/travel/deals/la-trb-southwest-gift-wrapping-20111221,0,2228377.story…
2011-12-21	Almost got stuck sitting next to a lady w/a jheri curl iWasnt tryna smell that the whole flight to Bham #SouthwestAirlines #HomeBound
2011-12-21	@HEYYYMzPaRkeR go 2 #southwestairlines website & check out their flight deals & also look at #virginairlines.when r u flying out of #Dallas?
2011-12-21	I'm coming home, I'm coming home. Tell the world I'm coming home #SouthwestAirlines
2011-12-21	this woman on this intercom is a trip.....she is talking about elves. only #SouthWestAirlines
2011-12-22	Headed #HomeForTheHolidays #SouthwestAirlines Buckeye nation get readddyyyyyy!
2011-12-22	@FrankYost1 I won't either. :( #SouthwestAirlines #5hourtravel
2011-12-22	What kills me is I called before leaving home, and everything was on time. Could have slept 2+ hr! Never had issue with #SouthWestAirlines
2011-12-22	@kelley_h I can here via #SouthwestAirlines thank u very much!
2011-12-22	I can't believe I won't be able to watch the Illinihoops game tonight. #Braggingrights #GoIllini
2011-12-22	Bags fly free. #southwestairlines. adios wisconsin. Checking back in with you in 5 days
2011-12-22	Better than the #bart ? RT @PhilMcmichael #SouthwestAirlines Taking Passengers to Destinations By Shuttle #Bus http://onion.com/c6SUX0 #Travel
2011-12-22	Isn't #SouthwestAirlines supposed to have great customer service? Flight is delayed, going to miss my connection, no one seems to care.
2011-12-22	Southwest Santa http://whenparentstext.com/southwest-santa #whenparentstext #southwestairlines
2011-12-22	#SouthwestAirlines sucks. SUCKS. Thank you.
2011-12-22	Interested in customer service? John Hogan summarises some learnings from #SouthWestAirlines http://ht.ly/87pZj
2011-12-22	Child bunking down for the nite @ DEN #SouthWestAirlines due to missed flight. #tiredgirlproblems http://lockerz.com/s/167015736
2011-12-22	1/2: spending nite @ DEN bc #SouthWestAirlines hav heads up their butt! Telling us that weather is not their fault is UNacceptable...
2011-12-22	Having a great time in Orlando & Tampa doing #seaworld & #buschgardens research with #southwestairlines! Wonderful way to spend the holiday!
2011-12-22	#SouthWestAirlines makes us feel as if missing connecting flt due weather is OUR fault. #wth As if. #NotSoCustomerFriendly now, are they?!
