2019-12-21	$AAPL #AAPL Blue raindrop signaling a short term reversal coming?
2019-12-21	#AAPL Apple stock is up about 80% year to date. A $10,000 investment Jan.10 is worth over $18,000 today 
2019-12-21	$AAPL - #AAPL chart http://tradingview.com/chart/AAPL/jSuwpYH3-AAPL/…
2019-12-21	$ES_F But but, what about # 9 on Daily? ---fuhgedd aboud it :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	$ES_F Volume still low - b/c of two contracts.. ~ 13 points range When not to short? -- When opening candle makes the LOD :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-21	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-21	$AAPL closes within previous day's range: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-20/… Sentiment: Slightly bearish #AAPL #Apple
2019-12-21	$ES_F Is this a b-shape or a p-share or a d-shape ? Let me tell u something Sonny! -- it doesn't matter ---- just buy the dip ------ repeat after me ---------- B-u-y T-h-e D-i-p :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	$SPY IMP: I have created special video for subscribers -please logon and watch oh wait.. I don't have any subscribers ahh.. Ok, freeloaders Here is the special message -Good chances for new highs :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-21	Exemplarischer Long-#Trade #AAPL wurde am 29.10. in meinen Screeningdienst aufgenommen. Hier ein #Long-Setup :) Wenn Du auch lernen möchtest,mit welchen Strategien sich solche Aktien erfolgreich handeln lassen, dann komm zur nächsten Traderausbildung: https://lueddemann-coaching.de/90-tage-traderausbildung/sale-praesenztraining/…
2019-12-21	$ES_F Well Sonny.. ---- this looks as bullish as it can get .. :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	$ES_F Mon 12/23 Short week/low Vol Red / Green possible 3223 > long 3216 < short 3254 3242 3237-R- 3233 3229 3225 3223-Pivot 3221 3216-S- 3213 3208 3203 3200 Rug Pull "possible" @anyday - use hard stops! #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-22	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-22	Apple - A Home Run Trade Up Over 41%. Congrats to Subscribers! - #AAPL chart
2019-12-22	RT Trump 2020 Making America Great Again, delivering on his promises. #Tariffs #USTRADE #Trump #USChinaTrade $SPY $QQQ #AAPL @larry_kudlow @jimcramer @CNBCFastMoney @POTUS @realDonaldTrump #Republican #DemocratsForTrump #Election2020 #Trump2020Landslide #TrumpRally #StockMarket
2019-12-22	Oggi l'analista di Piper "Jaffray Michael Olson" ha aumentato l’obiettivo di prezzo delle azioni Apple da 290$ a 305$ per le previsioni di vendita dei futuri iPhone dotati di connettività 5G. #Apple #Piper #JaffrayMichaelOlson #AAPL #iPhone #5G #AppleBlog #AppleNews
2019-12-22	$AAPL #AAPL Another great example of a raindrop confirming volume breaking out of resistance. In this case, ascending wedge resistance two Friday's ago.
2019-12-22	Misstag #1: Övervikt Öresund Misstag #2: Sålde ca 500st Svolder på 100SEK Misstag #3: Sålde 33% av innehavet i #AAPL på $190 Misstag #4: Borde gått in tidigare i Nibe ETC...
2019-12-22	$SPY Santa Claus rally —Starting Monday (12/23)? ..stock market tends to have unusual strong performance during —final five trading days of the year & —first two tradings days of the new year.. #spy #trading #markets #aapl #SantaClausRally
2019-12-23	Weekly Market Overview For Group 3 Stocks & ETF's is available for members viewing http://ow.ly/fxGQG #ElliottWave #AAPL #FB #XOM #TSLA #FCX #CHK #T #VRX #GE #BAC #AMZN #BTC #VOX #XLY #XLP #XLI #XLV #XLE #XME #GDX #IYR #XLF #XLK
2019-12-23	Group 3 Stocks & ETF charts are updated in 4 time frames, weekly, daily , 4 & 1 hour for members viewing http://ow.ly/fxGQG #ElliottWave #AAPL #FB #XOM #TSLA #FCX #CHK #T #BAC #NFLX #AMZN #BTC #XLE #XME #IYR #XLF #XLK
2019-12-23	#AAPL - AAPL - TradingView -
2019-12-23	RT Trump 2020 Making America Great Again, delivering on his promises. #Tariffs #USTRADE #Trump #USChinaTrade $SPY $QQQ #AAPL @larry_kudlow @jimcramer @CNBCFastMoney @POTUS @realDonaldTrump #Republican #DemocratsForTrump #Election2020 #Trump2020Landslide #TrumpRally #StockMarket
2019-12-23	Apple works on satellite-to-device tech: * Apple (NASDAQ:AAPL) has a secret team working on satellite technology that the iPhone maker could use to beam internet services directly to devices, bypassing wireless networks, Bloomberg… http://dlvr.it/RLkYqb #AAPL #AppleInc
2019-12-23	#AAPL - apple(AAPL) - TradingView -
2019-12-23	look at that gap; pback; hugh green one by sL side.199.100ema. rsi -70% #nvda was on earnings season, #aapl doing positive, #qcom
2019-12-23	Elliott wave analysis of Apple stocks (AAPL) - #AAPL chart
2019-12-23	Short week Trading In Stock market #ES #ES_F #NQ #NQ_F #YM #YM_F #TF #RTY #GC #CL #AAPL #AMZN #BABA #FB #GOOGL #NFLX #TSLA #WYNN Merry Christmas to all. https://youtube.com/watch?v=DfMVFa9Z0Qk&feature=youtu.be&sub_confirmation=1…
2019-12-23	The Big Five #FAANG Stock and Sector Service is now posted for Sunday #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT (link: http://theartofchart.net) #trading #investing #FinancialFreedom
2019-12-23	#AppleStock #AAPL $AAPL #money #stockstowatch #iPhone
2019-12-24	$AAPL dominated by bulls lifting the market higher throughout the day: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-23/… Sentiment: Bullish #AAPL #Apple
2019-12-24	$AAPL #AAPL had mentioned in June, met all Targets to $285. New Targets4 6-12 months are $324-$350-$375+with brief pullbacks. 5G implementation will be very good4 AAPL as there R1.2Billion I-Phone Holders world-wide. Please always stay with UR own analysis for trades UR capital
2019-12-24	@Apple #AAPL
2019-12-24	#AAPL - Appel hat sein Ziel erreicht - TradingView -
2019-12-24	#AllIWantForChristmas is for #AAPL to hit 300$. Yeah, not asking for much.
2019-12-24	#amd #ath #trading #WallStreet #options #spy #aapl #nflx
2019-12-24	Good Monday! #Gains $SRPT #SRPT $PANW #PANW $EDU #EDU $SAGE #SAGE $NVDA #NVDA $AAPL #AAPL $LK #LK
2019-12-24	APPLE A TIME TO EXIT INTO MY TARGET IS NOW - #AAPL chart
2019-12-24	$ES_F Recent Fib + gap 3229 3221 --3219---- Gap 3217-------38% 3213 --3212 ---- Gap 3209--------61% 3204 3197 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-24	Apple Inc price at close, 2019-12-23, is 284. #apple #AAPL
2019-12-24	$AAPL #AAPL Sometimes simple is better
2019-12-24	1 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-24	Anyone with #AAPL? Please help voice out your concerns and #freeHk #FightForFreedomStandWithHongKong #5DemandsNot1Less
2019-12-24	$ES_F Not much happening.. Small range & chop If I have to guess both LOD and HOD are in.. May be late afternoon push to 3233/34 ? Current @ 3229 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-24	The Street’s Key Stock #Analysts Research Reports: $#ACN, $#AEP, $#AAPL, $#DNKN, $#JPM, $…
2019-12-24	The Group 3 Live Analysis / #Trading Room video recording is available for members http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #NKE #FCX #VOX #XME
2019-12-24	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-24	This is #AAPL -Monthly chart for u
2019-12-24	$AAPL $LK lottos worth it #AAPL #LK
2019-12-24	Individuals with disposable income have bought into Apple’s product, health, and services ecosystem but are not incentivized to layer themselves into Apple’s financial ecosystem. #AAPL should launch a $450 card to compete with the CSR and Amex Platinum offerings.
2019-12-24	Time for #AAPL bulls to step in, train will be leaving soon. #SPX #DJIA #NASDAQ
2019-12-24	#AAPL $AAPL hitting support new high this week. Holds 280 we can get 282 etc.
2019-12-24	Join us for our next FAANG Stock and Sector Webinar discussing our technical analysis of #AAPL #NFLX #FB #AMZN and #GOOGL plus key market sectors - scheduled for January 9th..... Sign up HERE - https://attendee.gotowebinar.com/register/4314172868820708107… #FAANG #Trading #investing
2019-12-24	$ES_F I am not trading but I see multiple short term buy signals @ 3226/27 I don't know if there is any juice left in today's action though.. current @ 3228 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-25	#AAPL #APPLE Market cap now at $ 1262 Billion or u can say $ 1.262 Trillion This Year Market cap is up $ 1044 Billion !! Think it over Overnight closed all time high at $ 284 Where it will stop ????? Think it over
2019-12-25	still holding at 12.25 #AAPL
2019-12-25	$ES_F As long as price > 3225 good chances for more upside current @ 3225 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-25	AAPL - Weekly View - Waiting on Pullback Entry - #AAPL chart
2019-12-25	@jimcramer Toys for big boys... Everybody wants an iPhone and a Tesla car. #AAPL #TSLA Merry Xmas!
2019-12-25	iPhoneAddict : A la veille des fêtes de Noël, AAPL bat un nouveau record, à 284 dollars l’action ! #AAPL #Finance
2019-12-25	$AAPL ends the day indecisive: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-24/… Sentiment: Neutral #AAPL #Apple
2019-12-25	Stock advice seems to be trending rn on the TL so here's my predictions for 2020. #AAPL may drop big, it's up 100% from this time last year hard to sustain the growth. #CSL is at $284, it will climb a lot more with new works + Indices make bank over time
2019-12-25	1 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-25	Apple has App Store surprises in store for iPhone and iPad owners this Christmas #aapl #smhq
2019-12-25	Gld #BABA #AAPL #NFLX #MSFT #BYND #ROKU
2019-12-25	iPhoneAddict : AAPL : vers les 2000 milliards de capitalisation ? Plusieurs analystes veulent y croire #AAPL
2019-12-25	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-25	Example heres what a VALUE growth name did w 2yrs consolidation - #AAPL chart
2019-12-25	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-25	Apple Stock Is Up 85%+ Over the Past Year - #AAPL TradingView
2019-12-25	Got An Apple Watch 5? How To Secure It In Three Simple Steps #aapl #smhq
2019-12-25	4 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-25	Trading Boeing, Betting on Gold, Delicious Apple: Market Recon https://realmoney.thestreet.com/investing/trading-boeing-betting-on-gold-delicious-apple-market-recon-15196227… via @RealMoney @Sarge986 and Spirit of the Season #BA #AAPL on a shortened trading day. 
2019-12-25	#TSLA ,#BABA, #AAPL,#NVDA, I am an short interest , look very good to me for short call , do your ddd!
2019-12-25	Apple Inc price at close, 2019-12-24, is 284.27. #apple #AAPL
2019-12-26	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-27	Apple Inc price at close, 2019-12-26, is 289.91. #apple #AAPL
2019-12-27	I've chosen my top 5 stocks for 2020 at the @Stockopedia stock picking challenge including #BABA #AAPL #T #MSFT #VZ . Add yours here for a chance to win some great prizes - https://stk.pe/challenge #stockpicks2020
2019-12-27	The Group 3 Daily Technical Video is available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #VOX #XME #IYR #XLY #Trading
2019-12-27	3 must have stocks #aapl #baba #enbl most dont know of #enbl buy 13% dividend on a stock that is a money maker. If you dont own these. Get them
2019-12-27	$ES_F Fri 12/27 Slow Santa Rally in progress.. Red / Green possible 3240 > long 3235 < short 3268 3256 3253-R- 3250 3244 3240-Pivot 3238 3235-S- 3232 3227 3221 Unless some News, no reason to short! #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-27	Shout out to the sage @jaltucher today. Altucher said back in 2011 (Apple was ~$350) that someday Apple could be a $2000 stock. Today #AAPL passed a pre-split $2000. @Apple #StockMarket
2019-12-27	$AAPL 300 magnet .. Current @ 289.. #aapl #markets #trading #daytrading #spy
2019-12-27	#AAPL. #Apple. Gráfico Semanal. Potente tendencia alcista iniciada en 2003. Actualmente se dirige de forma imparable hacia el objetivo de 300.50$, parte alta del canal. Indicadores muestran sobrecompra. Valor muy fuerte, recomendable comprar en descansos. Trend is your friend.
2019-12-27	#Google and #Apple remove alleged #UAE spy app #ToTok amid claims that it is used for state #spying. - Not to be confused with #China's #TikTok, ToTok markets itself as an easy and secure way to chat by video or text. #AAPL #GOOGL https://bbc.com/news/technology-50890846…
2019-12-27	#AAPL chart https://tradingview.com/x/3M2zV8mE/ via https://tradingview.com -- pitty party time......had 2k shares of aapl somewhere in that pink circle, made 12-14k on the trade.....that would be 28k shares now after the last 2 splits.....we can all do the math....womp womp...
2019-12-27	just for giggles take a look at #AAPL weekly RSI pushing 85.....lol....I've seen this before..... we know what happens next when the calendar turns.....we shall see!
2019-12-27	BLOCK TRADE detected in #AAPL
2019-12-27	For all the #AppleHaters and ⁦@Tim_cook⁩ doubters (@CNBC⁩ ⁦@CNBCtech⁩ ⁦@SquawkCNBC⁩ ⁦@CNBCFastMoney⁩...) #AAPL is on track for its best year since 2009. The stock is up 80% this year. #TimCook may not be flashy but he’s good.
2019-12-27	1 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
